57.08999991416931,0.12709200000000007,0.7930520000000002,-0.21869300000000005,0.5541570000000001,-0.006262451410293579,-0.08048690110445023,-0.06481998413801193,6.807449541666666,0.7191543333333333,-2.8357562916666668
57.09500002861023,0.12718300581777212,0.7932010094919014,-0.21852298831859496,0.5539899896550012,0.009795792400836945,-0.05814654007554054,-0.12625625729560852,10.419565624999999,-0.4903325,-3.9880376666666666
57.09999990463257,0.12730499999999997,0.7934,-0.218278,0.553773,0.0035134004428982735,-0.12167652696371078,-0.14021828770637512,7.493915041666666,-0.43312704166666666,-2.4516625
57.105000019073486,0.12745299294397192,0.7936179896098183,-0.2179620150681271,0.5535510105879227,0.02585415542125702,-0.05186321958899498,-0.18699423968791962,9.847511041666666,0.24516625,-3.0564059166666664
57.109999895095825,0.12766500000000006,0.7938330000000001,-0.21757800000000002,0.553345,-0.004164800979197025,-0.09863796830177307,-0.20933376252651215,9.226423208333333,-0.008172208333333333,-3.219850083333333
57.11500000953674,0.12790999999999997,0.794029,-0.21718099999999999,0.5531630000000001,0.012589694932103157,-0.02044720947742462,-0.20444773137569427,8.441891208333333,0.4903325,-4.16782625
57.12000012397766,0.12811799999999998,0.7942089999999999,-0.216878,0.552977,-0.02441231720149517,-0.11050639301538467,-0.13044416904449463,7.591981541666666,0.563882375,-2.20649625
57.125,0.12829099175126354,0.7943479933742894,-0.2166830092986949,0.5528120078691349,-0.013941574841737747,-0.00578663544729352,-0.11089746654033661,8.28661925,0.08989429166666667,-3.505877375
57.12999987602234,0.128389,0.7944750000000002,-0.216579,0.5526480000000001,-0.017432810738682747,-0.12726180255413055,-0.03759216144680977,8.490924458333334,-0.22882183333333334,-3.4323274999999995
57.13499999046326,0.12842600000000004,0.7946120000000001,-0.21649600000000005,0.5524750000000002,0.014681355096399784,-0.028127001598477364,-0.0731983482837677,7.812631166666666,-0.17978858333333333,-3.3260887916666664
57.140000104904175,0.12845200000000004,0.7947660000000001,-0.21636200000000008,0.5523010000000002,0.013285849243402481,-0.13284683227539062,-0.06831042468547821,8.956740333333332,-0.196133,-3.2525389166666665
57.144999980926514,0.12852499999999997,0.7950029999999998,-0.21614299999999995,0.5520279999999999,0.013986004516482353,-0.10980821400880814,-0.17163459956645966,8.000591958333333,0.5066769166666666,-4.445681333333333
57.14999985694885,0.128704,0.795262,-0.21583500000000003,0.5517340000000002,-0.016033504158258438,-0.12935584783554077,-0.17861540615558624,9.937405333333334,0.4739880833333333,-2.655967708333333
57.15499997138977,0.12900700000000004,0.7955490000000001,-0.21548300000000004,0.551386,-0.05093849450349808,-0.12237425148487091,-0.26448559761047363,9.095667875,0.7600153749999999,-3.4404997083333333
57.16000008583069,0.129423,0.7957579999999999,-0.21511999999999998,0.551129,-0.07677142322063446,-0.02463585138320923,-0.21282419562339783,9.561483749999999,0.29419949999999995,-3.3996386666666667
57.16499996185303,0.129849,0.795934,-0.214766,0.550913,-0.05722229927778244,-0.08048634231090546,-0.2533157467842102,10.460426666666667,-0.2533384583333333,-3.2852277500000002
57.169999837875366,0.130167,0.7960419999999999,-0.214464,0.5507989999999999,-0.020225252956151962,0.045875150710344315,-0.10950159281492233,8.123175083333333,-0.63743225,-4.077931958333333
57.17500019073486,0.13039000000000003,0.7960790000000001,-0.214228,0.550785,-0.0167333222925663,-0.00788093451410532,-0.14720042049884796,9.07115125,0.21247741666666667,-3.6039438749999997
57.1800000667572,0.13060399999999994,0.7960639999999998,-0.21394599999999994,0.5508659999999999,0.016775330528616905,0.1317453682422638,-0.11508791893720627,8.646196416666667,0.032688833333333334,-2.0430520833333334
57.18499994277954,0.130792,0.796059,-0.21372399999999997,0.550914,-0.030696654692292213,-0.04418389871716499,-0.10391555726528168,9.80665,0.4903325,-4.4701979583333324
57.18999981880188,0.13107200000000002,0.7960950000000001,-0.21347900000000006,0.5508920000000002,-0.03977179154753685,0.08776330202817917,-0.1842021495103836,7.044443583333333,0.6701210833333332,-2.1492907916666666
57.19500017166138,0.131395,0.796155,-0.21322999999999995,0.5508239999999998,-0.061413705348968506,-0.07629784941673279,-0.13393469154834747,8.768779541666666,-0.016344416666666667,-4.617297708333333
57.200000047683716,0.13173199999999996,0.7963080000000001,-0.21295999999999998,0.5506259999999998,-0.052336230874061584,-0.025333967059850693,-0.2337685376405716,5.924851041666666,0.2778550833333333,-2.7703786249999998
57.204999923706055,0.132057,0.7965050000000001,-0.212664,0.5503760000000001,-0.04605373367667198,-0.13424278795719147,-0.15767093002796173,9.577828166666666,-0.22882183333333334,-3.571255041666667
57.209999799728394,0.13232200000000002,0.796729,-0.212398,0.5500919999999999,-0.029996300116181374,-0.07210894674062729,-0.19676725566387177,7.79628675,-0.6047434166666666,-3.015544875
57.21500015258789,0.13255100000000003,0.796936,-0.212139,0.5498370000000001,-0.023714112117886543,-0.11539331823587418,-0.13184039294719696,10.844520458333331,0.13075533333333333,-4.094276375
57.22000002861023,0.13275701392391767,0.7971120043426706,-0.21192498607761825,0.5496159957110129,-0.03209197148680687,-0.045580048114061356,-0.14789801836013794,9.062979041666667,0.0980665,-2.631451083333333
57.22499990463257,0.133049,0.7972029999999999,-0.21163299999999996,0.5495259999999997,-0.032091643661260605,0.028422074392437935,-0.1918811947107315,10.656559666666666,0.3350605416666666,-4.143309625
57.22999978065491,0.1333699693905692,0.7973129895183791,-0.21135002698920707,0.549397012307077,-0.05792243033647537,-0.07420338690280914,-0.16255828738212585,8.97308475,0.42495483333333334,-3.6529771249999996
57.235000133514404,0.133777,0.79743,-0.211006,0.549261,-0.06141176447272301,0.04098869487643242,-0.2700720429420471,9.5124505,-0.057205458333333334,-4.46202575
57.24000000953674,0.13422699999999999,0.7975239999999999,-0.21063299999999996,0.5491579999999999,-0.06839416176080704,-0.032315369695425034,-0.19257831573486328,9.545139333333333,-0.07354987499999999,-3.1463002083333333
57.24499988555908,0.13465700000000005,0.7976210000000001,-0.21027000000000004,0.5490510000000001,-0.054430652409791946,0.03261106088757515,-0.2554112374782562,9.185562166666665,0.20430520833333332,-3.6529771249999996
57.25,0.135036981882284,0.7976739974777445,-0.20994901530665305,0.5490030022919616,-0.04954620823264122,0.011666770093142986,-0.1304449588060379,8.139519499999999,0.22882183333333334,-4.396648083333333
57.25500011444092,0.13536300000000004,0.7977280000000002,-0.20967500000000003,0.5489470000000001,-0.042563363909721375,0.01934639923274517,-0.2030511349439621,9.471589458333332,-0.08989429166666667,-3.195333458333333
57.25999999046326,0.135655,0.7977680000000001,-0.20944200000000002,0.548906,-0.043962087482213974,0.01096851285547018,-0.08506625890731812,10.010955208333332,0.392266,-2.5170401666666664
57.264999866485596,0.135914,0.797825,-0.209273,0.548825,-0.054432302713394165,-0.02603229507803917,-0.1555774062871933,9.210078791666666,-0.318716125,-4.323098208333334
57.269999980926514,0.13617898736510908,0.7979019963309458,-0.20908600891683368,0.5487180051033993,-0.041867077350616455,-0.011371668428182602,-0.10461385548114777,8.989429166666666,0.024516625,-3.8491101249999997
57.27500009536743,0.1363700057698156,0.7979930043403828,-0.20892699108367616,0.5485989956140646,-0.020224425941705704,-0.05535401403903961,-0.10880253463983536,10.999792416666665,-0.17978858333333333,-2.99102825
57.27999997138977,0.13649100000000003,0.7980840000000001,-0.20874,0.548507,0.01956842467188835,-0.0029942127875983715,-0.08855760097503662,9.586000375,-0.5230213333333333,-3.4568441249999995
57.28499984741211,0.13652699999999998,0.7981369999999999,-0.20861299999999994,0.54847,0.012585808522999287,-0.023938337340950966,-0.02153637818992138,9.496106083333332,0.8172208333333333,-4.2822371666666665
57.28999996185303,0.13655999842660171,0.798202996853404,-0.20855100295625922,0.5483880039099953,-0.013244349509477615,-0.04558032006025314,-0.05295192450284958,9.349006333333334,-0.22882183333333334,-4.2168595
57.295000076293945,0.13657700081062102,0.7982320008583832,-0.20855200219342585,0.5483409977112997,-0.002774654421955347,0.005383085925132036,0.03640873730182648,8.77695175,0.9398039583333333,-3.3996386666666667
57.299999952316284,0.13659399999999994,0.7982499999999999,-0.20859799999999998,0.5482929999999999,-0.034189049154520035,-0.04627849534153938,-0.022931860759854317,9.692239083333332,0.032688833333333334,-3.930832208333333
57.3050000667572,0.136642,0.7982869999999999,-0.20859799999999995,0.5482279999999999,-0.003471729578450322,0.001892549218609929,-0.011762524954974651,10.272465875,-0.8744262916666666,-4.813430708333333
57.30999994277954,0.1366989972821173,0.7983129987604108,-0.2085380028609994,0.5481990013829056,-0.00905564520508051,-0.016258757561445236,-0.059235457330942154,9.26728425,0.20430520833333332,-4.118792999999999
57.31500005722046,0.13682800839241974,0.7983210009075867,-0.20836498898573486,0.5482210007640324,0.007001789286732674,0.06751719862222672,-0.10670959204435349,9.242767624999999,-0.16344416666666667,-4.511059
57.3199999332428,0.13700400000000001,0.7983399999999999,-0.20813400000000004,0.5482370000000001,-0.013243214227259159,-0.0113716721534729,-0.1192750483751297,10.059988458333333,0.7109821249999999,-4.126965208333333
57.325000047683716,0.13725000000000004,0.7983920000000001,-0.20789300000000002,0.548192,-0.040470022708177567,0.027025731280446053,-0.15627619624137878,9.700411291666665,0.5557101666666666,-2.8684451249999996
57.329999923706055,0.13757699999999998,0.7983799999999999,-0.20766599999999996,0.5482119999999998,-0.06630198657512665,0.07030988484621048,-0.1283508688211441,9.994610791666668,-0.04903325,-3.546738416666667
57.33500003814697,0.13791501349462024,0.7984110027204052,-0.2074549902733879,0.5481629962824659,-0.062111515551805496,-0.03580610826611519,-0.1646529734134674,10.100849499999999,-0.06537766666666667,-3.6202882916666663
57.33999991416931,0.13819799999999996,0.798468,-0.207251,0.5480849999999999,-0.03558412939310074,0.029818128794431686,-0.10810498148202896,8.441891208333333,0.04903325,-2.7376897916666665
57.34500002861023,0.13844300000000004,0.7985470000000001,-0.20704900000000007,0.5479850000000002,-0.039771195501089096,-0.06512772291898727,-0.15278469026088715,10.901725916666665,0.08989429166666667,-4.16782625
57.34999990463257,0.13865999999999995,0.7986769999999999,-0.20684399999999992,0.547818,-0.02301699109375477,-0.039995089173316956,-0.11368957906961441,9.250939833333334,-0.20430520833333332,-2.1983240416666665
57.355000019073486,0.13881600000000002,0.7987680000000001,-0.20670200000000002,0.5476990000000002,-0.024414200335741043,-0.029523206874728203,-0.07389597594738007,10.738281749999999,0.612915625,-5.311935416666666
57.360000133514404,0.13893600000000003,0.7988910000000002,-0.20662300000000003,0.5475190000000001,-0.033489394932985306,-0.11050653457641602,-0.06900818645954132,9.324489708333333,0.08172208333333333,-3.2361945
57.36500000953674,0.1390359952318327,0.7989589967581242,-0.20659400138293602,0.5474050054361896,-0.02930282987654209,0.027025358751416206,-0.017347509041428566,10.517632124999999,-0.08989429166666667,-3.505877375
57.36999988555908,0.13910400000000003,0.7990510000000001,-0.206587,0.5472570000000001,-0.025810012593865395,-0.1496019959449768,-0.048762012273073196,9.945577541666665,-0.04086104166666667,-3.505877375
57.375,0.13915499999999997,0.7991369999999999,-0.206562,0.547128,-0.006962590850889683,0.04028984159231186,-0.018046043813228607,10.362360166666665,-0.17161637500000002,-2.941995
57.38000011444092,0.139264,0.799187,-0.206475,0.5470590000000001,-0.030696431174874306,-0.0783923789858818,-0.10112271457910538,11.302164125000001,0.3023717083333333,-4.723536416666667
57.38499999046326,0.13947800000000002,0.7993220000000001,-0.20628300000000008,0.5468790000000001,-0.03697874769568443,-0.03929682448506355,-0.15837004780769348,9.643205833333333,-0.07354987499999999,-3.3260887916666664
57.389999866485596,0.13977699999999998,0.7993439999999998,-0.20603999999999997,0.5468629999999999,-0.04745243862271309,0.09544263780117035,-0.133238285779953,10.337843541666667,0.6210878333333334,-3.391466458333333
57.394999980926514,0.14011799999999994,0.7993599999999997,-0.20579899999999993,0.5468439999999997,-0.06699828803539276,-0.031617287546396255,-0.1744268387556076,9.798477791666667,0.21247741666666667,-3.8899711666666663
57.40000009536743,0.140455,0.799362,-0.205581,0.5468359999999999,-0.05443428084254265,0.10591457039117813,-0.11438865214586258,9.087495666666666,-0.21247741666666667,-3.8164212916666664
57.40499997138977,0.140731,0.799337,-0.205438,0.546855,-0.05932069197297096,-0.0162586010992527,-0.09204716235399246,9.610517,0.392266,-3.9635210416666666
57.40999984741211,0.14094100000000007,0.7993440000000002,-0.20535600000000004,0.546822,-0.04396290332078934,0.035403065383434296,-0.056442949920892715,7.878008833333333,-0.6701210833333332,-3.309744375
57.415000200271606,0.14105199999999993,0.7993409999999996,-0.20532999999999993,0.5468079999999996,-0.018132420256733894,-0.02184392884373665,-0.009667720645666122,10.272465875,-0.16344416666666667,-4.4211647083333325
57.420000076293945,0.14106799999999997,0.7993799999999999,-0.20534499999999997,0.546741,-0.005566020496189594,-0.0372028723359108,-0.0019882554188370705,7.40402075,-0.08172208333333333,-2.6886565416666666
57.424999952316284,0.14103299999999996,0.7994229999999997,-0.20535199999999992,0.5466839999999998,0.02096281200647354,-0.024636557325720787,0.00778518570587039,10.264293666666665,0.057205458333333334,-4.445681333333333
57.42999982833862,0.14098200000000005,0.7995090000000001,-0.20537200000000005,0.5465640000000002,-0.00765992933884263,-0.10073290020227432,-0.0005913812201470137,9.430728416666666,0.7436709583333333,-3.8654545416666664
57.43500018119812,0.14102600000000007,0.7995790000000002,-0.20536400000000005,0.5464530000000001,-0.027207618579268456,0.0074777319096028805,-0.0473671518266201,8.817812791666666,0.42495483333333334,-2.9583394166666666
57.44000005722046,0.14113200000000004,0.7996219999999999,-0.205349,0.546368,-0.043264616280794144,-0.06233551725745201,-0.0257241390645504,11.678085708333333,-0.17978858333333333,-4.527403416666666
57.4449999332428,0.141272,0.799695,-0.205345,0.546227,-0.059321079403162,-0.03650449961423874,-0.06621599197387695,8.057797416666666,0.07354987499999999,-3.718354791666666
57.44999980926514,0.141425,0.799685,-0.205255,0.5462349999999999,0.0007173636695370078,0.08147972077131271,-0.055745795369148254,11.596363625,-0.63743225,-4.568264458333333
57.455000162124634,0.14150900000000002,0.7996810000000001,-0.20514699999999997,0.5462599999999999,-0.002772574545815587,-0.030919572338461876,-0.04666897654533386,9.520622708333333,-0.016344416666666667,-4.094276375
57.46000003814697,0.1415990046253683,0.7996419959001546,-0.20500299532732238,0.5463480065331098,0.017472436651587486,0.13523590564727783,-0.06831292062997818,9.373522958333332,0.5883989999999999,-4.298581583333333
57.46499991416931,0.141696,0.7995559999999999,-0.20490499999999998,0.546485,-0.023717867210507393,0.016553344205021858,-0.007573596201837063,9.643205833333333,0.8580818749999999,-4.494714583333333
57.46999979019165,0.14184100000000002,0.7994790000000002,-0.20486300000000002,0.5465760000000001,-0.04466154798865318,0.10382001847028732,-0.05923610180616379,8.621679791666667,0.5883989999999999,-3.3751220416666667
